customerID,gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges
-1.136174188787169,0.990531829475428,-0.4399164931309761,1.0345302279174904,-0.6540119291623984,0.758573602322752,0.3274383095561751,1.1170338014145118,0.172250179806036,-0.91883775423009,1.242549826454581,1.2451106136850234,-0.9252621220729104,1.1465472894797348,1.1384107005121438,0.3712710329765761,0.8297975015331794,-1.4740520496274196,1.397182667220744,0.6879348738185296
-0.8991023450662099,0.990531829475428,-0.4399164931309761,-0.9666223112813244,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,-0.9915883008000168,0.172250179806036,-0.91883775423009,-1.0299192537115092,-1.0279101359737688,1.3962986637338253,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,0.8297975015331794,1.3348626109585968,0.3170146171127639,1.3021596606931698
0.0398398741522773,-1.0095586736769342,-0.4399164931309761,1.0345302279174904,1.5290240978948395,1.4915401492832985,0.3274383095561751,1.1170338014145118,1.5277339969835912,0.2442417394871142,0.1063152863715358,0.1086002388556273,0.2355182708304575,0.0165259405004775,0.0085027856718071,1.5707489619921842,0.8297975015331794,-1.4740520496274196,-1.30157566104904,-1.1107906442962572
1.291107032712692,-1.0095586736769342,-0.4399164931309761,1.0345302279174904,1.5290240978948395,0.3920903288424788,0.3274383095561751,1.1170338014145118,0.172250179806036,-0.91883775423009,-1.0299192537115092,-1.0279101359737688,-0.9252621220729104,1.1465472894797348,1.1384107005121438,-0.8282068960390321,0.8297975015331794,0.3985577240965912,0.9784098231788813,0.1684913256081657
-1.53358922971359,0.990531829475428,-0.4399164931309761,1.0345302279174904,-0.6540119291623984,-0.748079855318371,-3.054010391622917,0.0627227503072475,-1.183233637371519,-0.91883775423009,-1.0299192537115092,-1.0279101359737688,-0.9252621220729104,1.1465472894797348,1.1384107005121438,-0.8282068960390321,-1.2051132934870794,0.3985577240965912,-0.6119299059800988,1.0808269357676528
-1.57834760684763,0.990531829475428,-0.4399164931309761,-0.9666223112813244,1.5290240978948395,0.7992939660427822,0.3274383095561751,1.1170338014145118,1.5277339969835912,0.2442417394871142,0.1063152863715358,0.1086002388556273,0.2355182708304575,0.0165259405004775,0.0085027856718071,1.5707489619921842,-1.2051132934870794,-0.5377471627654142,-1.30157566104904,-1.4051949386947915
-0.1200114727550083,0.990531829475428,-0.4399164931309761,1.0345302279174904,-0.6540119291623984,1.2064976032430856,0.3274383095561751,1.1170338014145118,0.172250179806036,-0.91883775423009,-1.0299192537115092,1.2451106136850234,1.3962986637338253,1.1465472894797348,1.1384107005121438,1.5707489619921842,0.8297975015331794,-1.4740520496274196,1.423771419223402,1.16607710015284
-1.339308361933966,-1.0095586736769342,-0.4399164931309761,1.0345302279174904,1.5290240978948395,1.6137012404433893,0.3274383095561751,-0.9915883008000168,1.5277339969835912,0.2442417394871142,0.1063152863715358,0.1086002388556273,0.2355182708304575,0.0165259405004775,0.0085027856718071,1.5707489619921842,-1.2051132934870794,-1.4740520496274196,-1.502653098069141,-1.271230394660926
-1.4076755533804666,0.990531829475428,-0.4399164931309761,-0.9666223112813244,-0.6540119291623984,-0.0151133083578247,0.3274383095561751,-0.9915883008000168,0.172250179806036,-0.91883775423009,-1.0299192537115092,-1.0279101359737688,1.3962986637338253,1.1465472894797348,1.1384107005121438,-0.8282068960390321,0.8297975015331794,0.3985577240965912,1.044881703185526,-0.2598775128242341
-0.0427909759413349,-1.0095586736769342,2.273158691738958,-0.9666223112813244,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,-0.9915883008000168,0.172250179806036,-0.91883775423009,-1.0299192537115092,-1.0279101359737688,-0.9252621220729104,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,0.8297975015331794,0.3985577240965912,0.1624674960973147,1.1602525547600633
0.7785990220130253,-1.0095586736769342,2.273158691738958,1.0345302279174904,-0.6540119291623984,1.6137012404433893,0.3274383095561751,1.1170338014145118,0.172250179806036,1.4073212332043186,-1.0299192537115092,-1.0279101359737688,-0.9252621220729104,-1.1134954084787796,-1.1214051291685294,1.5707489619921842,-1.2051132934870794,-1.4740520496274196,0.4566055651267183,0.7324132204542794
-0.2852731729422329,-1.0095586736769342,2.273158691738958,-0.9666223112813244,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,-0.9915883008000168,-1.183233637371519,-0.91883775423009,-1.0299192537115092,-1.0279101359737688,-0.9252621220729104,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,-1.2051132934870794,1.3348626109585968,-0.6534748309842519,0.2934542994895581
-0.8184388961653027,-1.0095586736769342,-0.4399164931309761,-0.9666223112813244,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,1.1170338014145118,1.5277339969835912,0.2442417394871142,0.1063152863715358,0.1086002388556273,0.2355182708304575,0.0165259405004775,0.0085027856718071,-0.8282068960390321,0.8297975015331794,1.3348626109585968,-1.2965902700485417,-0.5828750300600363
-0.9310726144476672,0.990531829475428,-0.4399164931309761,-0.9666223112813244,-0.6540119291623984,-1.1145631287986442,0.3274383095561751,1.1170338014145118,0.172250179806036,-0.91883775423009,1.242549826454581,1.2451106136850234,-0.9252621220729104,1.1465472894797348,1.1384107005121438,-0.8282068960390321,-1.2051132934870794,1.3348626109585968,1.307445629211773,0.6577531386014136
0.0791878980063784,0.990531829475428,-0.4399164931309761,-0.9666223112813244,-0.6540119291623984,1.247217966963116,0.3274383095561751,1.1170338014145118,0.172250179806036,-0.91883775423009,1.242549826454581,1.2451106136850234,-0.9252621220729104,1.1465472894797348,1.1384107005121438,1.5707489619921842,0.8297975015331794,-1.4740520496274196,1.329048990213933,1.042702638651296
-1.6068749241418534,0.990531829475428,-0.4399164931309761,1.0345302279174904,1.5290240978948395,1.4100994218432374,0.3274383095561751,-0.9915883008000168,-1.183233637371519,1.4073212332043186,1.242549826454581,1.2451106136850234,-0.9252621220729104,1.1465472894797348,1.1384107005121438,1.5707489619921842,-1.2051132934870794,-0.5377471627654142,0.5513279941361872,0.6498105767021726
-0.1298484787185336,-1.0095586736769342,-0.4399164931309761,1.0345302279174904,1.5290240978948395,0.3106496014024181,0.3274383095561751,1.1170338014145118,0.172250179806036,-0.91883775423009,1.242549826454581,1.2451106136850234,-0.9252621220729104,1.1465472894797348,-1.1214051291685294,-0.8282068960390321,0.8297975015331794,-0.5377471627654142,1.0498670941860242,0.0504119053727823
-1.522276672855536,0.990531829475428,-0.4399164931309761,-0.9666223112813244,-0.6540119291623984,1.3286586944031769,0.3274383095561751,1.1170338014145118,0.172250179806036,1.4073212332043186,-1.0299192537115092,-1.0279101359737688,1.3962986637338253,-1.1134954084787796,1.1384107005121438,0.3712710329765761,-1.2051132934870794,0.3985577240965912,0.9568064621767214,0.9013250368448054
-1.1632259551868636,-1.0095586736769342,-0.4399164931309761,1.0345302279174904,1.5290240978948395,-0.6666391278783103,0.3274383095561751,-0.9915883008000168,1.5277339969835912,0.2442417394871142,0.1063152863715358,0.1086002388556273,0.2355182708304575,0.0165259405004775,0.0085027856718071,1.5707489619921842,-1.2051132934870794,1.3348626109585968,-1.4976677070686424,-0.3440686689561891
-0.1893623647978615,-1.0095586736769342,2.273158691738958,-0.9666223112813244,-0.6540119291623984,0.5549717837226001,0.3274383095561751,1.1170338014145118,-1.183233637371519,-0.91883775423009,-1.0299192537115092,1.2451106136850234,1.3962986637338253,-1.1134954084787796,1.1384107005121438,0.3712710329765761,0.8297975015331794,-0.5377471627654142,0.144187729095487,-0.2244007363409575
1.1179757277546472,0.990531829475428,-0.4399164931309761,-0.9666223112813244,-0.6540119291623984,-0.8702409464784621,-3.054010391622917,0.0627227503072475,-1.183233637371519,-0.91883775423009,1.242549826454581,-1.0279101359737688,1.3962986637338253,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,0.8297975015331794,0.3985577240965912,-0.9675544640156492,0.1928485154325049
1.6368777923306057,-1.0095586736769342,-0.4399164931309761,1.0345302279174904,-0.6540119291623984,0.6771328748826912,0.3274383095561751,-0.9915883008000168,0.172250179806036,-0.91883775423009,1.242549826454581,1.2451106136850234,-0.9252621220729104,1.1465472894797348,1.1384107005121438,-0.8282068960390321,-1.2051132934870794,0.3985577240965912,1.151236711196158,0.5274951234538606
-1.359966074457369,-1.0095586736769342,-0.4399164931309761,1.0345302279174904,-0.6540119291623984,1.4508197855632678,-3.054010391622917,0.0627227503072475,-1.183233637371519,1.4073212332043186,-1.0299192537115092,1.2451106136850234,-0.9252621220729104,1.1465472894797348,1.1384107005121438,0.3712710329765761,0.8297975015331794,0.3985577240965912,-0.344380588953353,-0.0268956971131637
-0.0693508920428531,-1.0095586736769342,-0.4399164931309761,-0.9666223112813244,-0.6540119291623984,-0.9109613101984924,0.3274383095561751,-0.9915883008000168,1.5277339969835912,0.2442417394871142,0.1063152863715358,0.1086002388556273,0.2355182708304575,0.0165259405004775,0.0085027856718071,0.3712710329765761,0.8297975015331794,1.3348626109585968,-1.5109620830699717,-0.9773556043890078
0.503654705332494,-1.0095586736769342,2.273158691738958,-0.9666223112813244,-0.6540119291623984,-1.2367242199587352,0.3274383095561751,-0.9915883008000168,0.172250179806036,-0.91883775423009,1.242549826454581,-1.0279101359737688,-0.9252621220729104,1.1465472894797348,-1.1214051291685294,-0.8282068960390321,0.8297975015331794,-1.4740520496274196,0.6327560471443273,-1.140442875386757
-1.725902696300509,-1.0095586736769342,-0.4399164931309761,1.0345302279174904,-0.6540119291623984,-1.1145631287986442,0.3274383095561751,-0.9915883008000168,0.172250179806036,-0.91883775423009,-1.0299192537115092,-1.0279101359737688,-0.9252621220729104,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,0.8297975015331794,0.3985577240965912,0.1392023380949889,-0.113734373878199
-0.1406691852784114,0.990531829475428,-0.4399164931309761,-0.9666223112813244,1.5290240978948395,0.8400143297628127,0.3274383095561751,-0.9915883008000168,-1.183233637371519,1.4073212332043186,1.242549826454581,-1.0279101359737688,1.3962986637338253,-1.1134954084787796,-1.1214051291685294,0.3712710329765761,-1.2051132934870794,-0.5377471627654142,-0.0635368959252781,-0.1560947040074846
-1.2522508591567671,0.990531829475428,2.273158691738958,1.0345302279174904,-0.6540119291623984,0.880734693482843,0.3274383095561751,1.1170338014145118,0.172250179806036,-0.91883775423009,1.242549826454581,1.2451106136850234,1.3962986637338253,1.1465472894797348,1.1384107005121438,1.5707489619921842,0.8297975015331794,0.3985577240965912,1.5184938482328711,0.9034430533512696
1.1484704462415756,-1.0095586736769342,-0.4399164931309761,-0.9666223112813244,-0.6540119291623984,-1.1552834925186746,0.3274383095561751,-0.9915883008000168,-1.183233637371519,-0.91883775423009,-1.0299192537115092,-1.0279101359737688,-0.9252621220729104,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,0.8297975015331794,1.3348626109585968,-0.6468276429835875,-0.894752960636901
-1.5552306428333456,0.990531829475428,2.273158691738958,-0.9666223112813244,-0.6540119291623984,-0.7073594915983407,0.3274383095561751,1.1170338014145118,0.172250179806036,-0.91883775423009,-1.0299192537115092,-1.0279101359737688,-0.9252621220729104,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,-1.2051132934870794,0.3985577240965912,0.3618831361172495,-1.577283779845014
-0.4672577832674504,0.990531829475428,-0.4399164931309761,-0.9666223112813244,-0.6540119291623984,-0.9109613101984924,0.3274383095561751,-0.9915883008000168,1.5277339969835912,0.2442417394871142,0.1063152863715358,0.1086002388556273,0.2355182708304575,0.0165259405004775,0.0085027856718071,-0.8282068960390321,0.8297975015331794,1.3348626109585968,-1.4926823160681442,-0.9154036215749276
-0.1942808677796241,-1.0095586736769342,-0.4399164931309761,-0.9666223112813244,-0.6540119291623984,-1.1960038562387048,0.3274383095561751,-0.9915883008000168,-1.183233637371519,-0.91883775423009,-1.0299192537115092,-1.0279101359737688,-0.9252621220729104,-1.1134954084787796,1.1384107005121438,-0.8282068960390321,0.8297975015331794,0.3985577240965912,-0.3144682429503628,-0.8974004812699813
-0.2080526761285595,-1.0095586736769342,-0.4399164931309761,1.0345302279174904,-0.6540119291623984,1.5729808767233588,0.3274383095561751,1.1170338014145118,1.5277339969835912,0.2442417394871142,0.1063152863715358,0.1086002388556273,0.2355182708304575,0.0165259405004775,0.0085027856718071,1.5707489619921842,-1.2051132934870794,-1.4740520496274196,-1.329826210051864,-0.9890046951745612
-0.263139909524301,0.990531829475428,-0.4399164931309761,1.0345302279174904,-0.6540119291623984,-0.9924020376385532,0.3274383095561751,-0.9915883008000168,-1.183233637371519,-0.91883775423009,1.242549826454581,1.2451106136850234,-0.9252621220729104,-1.1134954084787796,-1.1214051291685294,-0.8282068960390321,0.8297975015331794,1.3348626109585968,-0.3327480099521901,0.2749216550579956
1.4893227028777265,0.990531829475428,2.273158691738958,-0.9666223112813244,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,1.1170338014145118,0.172250179806036,-0.91883775423009,-1.0299192537115092,-1.0279101359737688,-0.9252621220729104,1.1465472894797348,1.1384107005121438,-0.8282068960390321,0.8297975015331794,0.3985577240965912,0.9717626351782166,1.6733420534510342
-0.7908952794674319,-1.0095586736769342,-0.4399164931309761,1.0345302279174904,1.5290240978948395,1.2879383306831464,0.3274383095561751,1.1170338014145118,0.172250179806036,1.4073212332043186,1.242549826454581,-1.0279101359737688,1.3962986637338253,1.1465472894797348,1.1384107005121438,1.5707489619921842,-1.2051132934870794,-1.4740520496274196,1.5135084572323727,1.1867277610908666
1.218313188582605,0.990531829475428,-0.4399164931309761,-0.9666223112813244,-0.6540119291623984,1.002895784642934,0.3274383095561751,-0.9915883008000168,1.5277339969835912,0.2442417394871142,0.1063152863715358,0.1086002388556273,0.2355182708304575,0.0165259405004775,0.0085027856718071,1.5707489619921842,-1.2051132934870794,-0.5377471627654142,-1.5275800530716328,-1.6259981594936923
0.7894197285729031,-1.0095586736769342,2.273158691738958,1.0345302279174904,-0.6540119291623984,-1.2774445836787656,0.3274383095561751,1.1170338014145118,0.172250179806036,-0.91883775423009,-1.0299192537115092,1.2451106136850234,-0.9252621220729104,1.1465472894797348,1.1384107005121438,-0.8282068960390321,0.8297975015331794,0.3985577240965912,1.1977670272008092,-1.722367910537817
-0.199691221059563,-1.0095586736769342,2.273158691738958,1.0345302279174904,-0.6540119291623984,-0.5037576729981889,0.3274383095561751,-0.9915883008000168,-1.183233637371519,-0.91883775423009,1.242549826454581,-1.0279101359737688,-0.9252621220729104,-1.1134954084787796,1.1384107005121438,-0.8282068960390321,0.8297975015331794,0.3985577240965912,-0.1582593249347472,-1.4745599792814967
1.2606123142257637,-1.0095586736769342,2.273158691738958,-0.9666223112813244,-0.6540119291623984,-0.2594354906780068,0.3274383095561751,1.1170338014145118,-1.183233637371519,-0.91883775423009,-1.0299192537115092,-1.0279101359737688,1.3962986637338253,-1.1134954084787796,1.1384107005121438,-0.8282068960390321,0.8297975015331794,0.3985577240965912,0.0428181120853536,-1.125087255714891
1.494241205859489,-1.0095586736769342,2.273158691738958,-0.9666223112813244,-0.6540119291623984,-1.2367242199587352,0.3274383095561751,-0.9915883008000168,0.172250179806036,-0.91883775423009,-1.0299192537115092,-1.0279101359737688,-0.9252621220729104,-1.1134954084787796,1.1384107005121438,-0.8282068960390321,0.8297975015331794,-1.4740520496274196,0.4981504901308714,-1.1716836188571051
1.3771808348935382,0.990531829475428,-0.4399164931309761,1.0345302279174904,1.5290240978948395,-0.0151133083578247,0.3274383095561751,-0.9915883008000168,0.172250179806036,1.4073212332043186,1.242549826454581,1.2451106136850234,-0.9252621220729104,-1.1134954084787796,1.1384107005121438,0.3712710329765761,-1.2051132934870794,1.3348626109585968,0.9983513871808744,-0.2831756943953412
-1.1292882846127013,-1.0095586736769342,-0.4399164931309761,-0.9666223112813244,-0.6540119291623984,-1.1145631287986442,0.3274383095561751,1.1170338014145118,1.5277339969835912,0.2442417394871142,0.1063152863715358,0.1086002388556273,0.2355182708304575,0.0165259405004775,0.0085027856718071,-0.8282068960390321,-1.2051132934870794,1.3348626109585968,-1.3065610520495383,-1.3961933685423185
